,sentence,label
0,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
1,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
2,이 밤에 뭐하냐?,3
3, 힘내요 직장 분들,1
4,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
5,이거 나 줘! ,2
6,지금은 22살 아기는 이제 돌 됐어요,1
7,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
8,개코씨 정말 감동했어요,1
9,흠~，계속 같이 있었구나.,3
10,지금은 22살 아기는 이제 돌 됐어요,0
11, 힘내요 직장 분들,0
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
13,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
14,정말? ,1
15,아무나 장관 하네.,3
16,이런 근육형 하체 어떻게 빼나요?,3
17,저 땅이 경찰 땅이다느냐?,3
18,어제 엄정화랑 심화할 때가 가장 신났음,0
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
20,기사 내려라. 좋은 말 할 때,2
21,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
22,개코씨 정말 감동했어요,0
23,남자라도 생겼어?,3
24,정말 별로 했고 따분했다,2
25,김연경이가 더위를 식혀주네,0
26,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
27, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
28,어. 되게 멋있다.,1
29,어. 되게 멋있다.,0
30,김연경이가 더위를 식혀주네,1
31,에이~~~ 뻥 설마,3
32,정말? ,0
33,예체능은 어떻게 대체 한다는 거지?,3
34,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
35,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
36,미친 대머리 색기,2
37,트럼프 이 인간은 그냥 제 맘대로 막하네,2
38,어제 엄정화랑 심화할 때가 가장 신났음,1
39,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
