,sentence,label
0,연기도 잘하고 몰입도 장난 아니고요….,3
1,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
2, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
3,어? 어….,3
4,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
5,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
6,드디어 기다리고 기다리던 시니어 금메달!!,0
7,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
8,??태어나줘서 너무너무 고마워요~,1
9,오랜만에 듣는 아름다운 소식이군요,1
10,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
11, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
12," 우리나라에 저런 사람 있었고, 지금도 있다.",2
13,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
14,뭐?!! 이게 진짜 어디서!!,3
15,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
16,??태어나줘서 너무너무 고마워요~,0
17,트와이스가 대세는 대세임….,1
18,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
19,음주 운전전과자 경찰청장 나셨네! 에라이,2
20,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
21,올해는 승자인가 크크크,3
22,생활비가 좀 많이 딸리네.,3
23,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
24,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
25,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
26,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
27,약 먹는 거야?,3
28,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
29,트와이스가 대세는 대세임….,0
30,오랜만에 듣는 아름다운 소식이군요,0
31,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
32,그것을 ?,2
33,투쟁 이들을 위한 리그,2
34,드디어 기다리고 기다리던 시니어 금메달!!,1
35,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
36,감독탐사라 우리도 보는 눈이 있다,2
37,이 말년의 선견지명!,3
38,누는 시간이 거꾸로 가냐,3
39,그래서. 헤어졌다고?! ,2
