,sentence,label
0,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
1,그럴만한 상황이니까요.,1
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
4,이대로만 된다면 찬성! 찬성!,0
5,응? 무슨 일이야?,3
6,응? 아니… 뭐 그런 건 아닌데…,3
7,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
8,이러시면 곤란합니다. ,0
9,이강인 대단하다 응응,0
10,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
11,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
12,입만 열면 거짓에…….,2
13,"그런데 이 아줌마, 이 아줌마가!",1
14,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
15,그럼 가보던가?,1
16,음!,3
17,이따 저녁에 잊지 마?,0
18,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
19,응. 알아서 해줘,3
