,sentence,label
0,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
1,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
2,카!! 장관이로고 자연의 아름다움이 느껴지네,0
3,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
4,꼭 빨간 날만 오더라 ㅠㅠ,1
5,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
6,피해 안보게 리콜해준 데도 지랄들이야,2
7,크크크 들켰다,3
8,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
9,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
10,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
11,퇴진하겠냐 끌어내려야지,2
12,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
13,김승우 금수저임……. 끝....... 끝,1
14,피쳐는 정말 똥 맛남,2
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,김연아 솔론 줄 알았는데 커플이었다니 휴,1
17,프로덕션 IG여. 초심으로 돌아가라.,2
18,코라도 마셔보고 저 영감 땡잡았네,0
19,퀸 유나~,0
