,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
1,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
2,삼성 참 더러운 기업이네,2
3,별로 할 말도 없는 거면 가죠. 이제.,3
4,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
5, 종일 우울하고 감정이 없는 거 같아요,1
6, 죄송해요,1
7,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
8,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
9,박원순은 나라를 위해 결단을 한 것!!!,0
10, 좋아한다는 한마디 고백도 못한 채….,1
11,범죄와의 전쟁이 없다니 충격이다,3
12, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
13,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
14,백 선생님 감솨요~~~,0
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
16,서민들은 피눈물이 납니다,2
17,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
18,새누리당은 믿을 수 없다,2
19, 죄송합니다.,1
