,sentence,label
0,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
1,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
2,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
3,이런 나라 대한민국이 선진국이라고?,3
4,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
5,박근혜부터 끌어내리자 ㅋㅋ,2
6,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
7,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
8,임정우가 너무 잘해줬다.,1
9, 우리나라 인식에선 여자가 9살?,3
10,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
11,누가 빠졌어.,2
12,오오…. 체험기 쓰시다니 노력하시네요,0
13,손실이 전용기도 있겠네?,3
14,진짜 더운 여름 모두 고생했어요~~~,1
15, 우리나라의 힘입니다.,0
16,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
17,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
18, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
20, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
21,그럼! 왜 무슨 일로?,3
22,임정우가 너무 잘해줬다.,0
23,코라도 마셔보고 저 영감 땡잡았네,0
24,살인자 같이 생겼네,2
25,진짜 더운 여름 모두 고생했어요~~~,0
26,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
27, 우리나라의 힘입니다.,1
28,코라도 마셔보고 저 영감 땡잡았네,1
29,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
30,당해도 싸다.,2
31,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
32, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
33,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
34, 나라를 좀먹는 극우 네티즌들이다.,2
35,지폐에는 비스페놀 안 나오나요???,3
36,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
37,오오…. 체험기 쓰시다니 노력하시네요,1
38,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
39,왜요? 왜 그냥 줘요? ,3
