,sentence,label
0,쥐 엄청 잡겠다…….,3
1,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
3,찌~~~~~~~져 주고 싶다,2
4,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
5,그럼 안 되냐?,1
6,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
7,"그럼, 실례하겠습니다.",1
8,지금 수원 비 겁나옴…….,3
9,"진짜 11, 12화는 내용도 연기도 레전드….",0
10,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
11,참 지랄도 풍년일세,2
12,중국 사람입니까?,3
13,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
14,그럼 뭘 바라는 건데?,1
15,쫀쫀한 남자 ,2
16,차별주의자들은 잠재적 테러리스트이다!!!,2
17,중들 술값을 왜 내냐,3
18,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
19,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
