,sentence,label
0,류준열 정말 연기 좋으시더라고요,0
1,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
2,우유병 그거 보고는 아주 조금 으응…?,3
3,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
4,다 필요 없고 산다라 박이 제일 예쁘다.,1
5,시청률이 걱정돼서 글 올렸나??,3
6,"……그때는, 미안했어.",3
7,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
8,기네스가 뭐야?,1
9,이 영화 정말 별로예요. 결말이 이상해요…….,2
10,잘했다!!!,0
11,류준열 정말 연기 좋으시더라고요,1
12,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
13,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
14, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
15,기네스가 뭐야?,0
16,안 썩은 데가 없는 대한민국,2
17,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
18,재미없어,2
19, 괜찮긴 괜찮은데 외고라지???,3
20,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
21,"근데, 어느 사동으로 갈까?",0
22,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
23,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
24,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
25,대한민국 땅 다 최순실 명의 아냐???,2
26,언론의 힘이 이런 거구나,3
27,하 씨 진짜.,2
28,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
29,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
30,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
31,"근데, 어느 사동으로 갈까?",1
32,인간이 아니다. 악마다.,2
33,너무 튀는가요…?,3
34,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
35,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
36,잘했다!!!,1
37,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
38, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
39,다 필요 없고 산다라 박이 제일 예쁘다.,0
