,sentence,label
0,일본 땅이 고대 로마였슴???,3
1,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
2,전기료나 내려주라고 에어컨이나 제대로 틀게,2
3,이현승도 30억인데 차우찬이 95억이라니 크크크,3
4,그런데 너무 힘들다고 지친다고 하네요,1
5,전군은 저 얼굴을 숙지하고 명을 대기하라,2
6,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
7,쟤네 입장에선 존나 좋은 거지,0
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,그런 일 있으면 소개해주든가….,1
10,정말 너무한다.,2
11,일본 왜놈 클래스 답 없네…….,3
12,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
15,이해가 안 간다……. 누구 작품이냐…??,3
16,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
17,저랑 통하네요.,0
18,그런 사람 되고 싶다.,1
19,그런데 그게 잘 안 돼요,1
