,sentence,label
0,기자 개 레기네…….,2
1,"응. 너, 저거 보고 있었어?",1
2,"응. 너, 저거 보고 있었어?",0
3, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
4,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
5,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
6,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
7,당신의 의지에 경의를 표합니다.,1
8,안 어울리게.,3
9,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
10,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
11,뭐 사줄 건데? 맛있는 데 있어?,0
12,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
13,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
14,미국 클래스네,3
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
16,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
17,당신의 의지에 경의를 표합니다.,0
18,거기다 놔둬요.,3
19,발표 말이야! 발표!,2
20,장 장 멋진 리다 굽이의 생일을 추카해!!,0
21,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
22,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
23,목사가 왜 정치권에서 지랄하냐….,2
24,내 인생의 ? No. 1,2
25,그럼 검사가 강요했다는 사실을 입증해….,3
26,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
27,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
28, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
29,뭐 사줄 건데? 맛있는 데 있어?,1
30,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
31, 기다릴 수 있나요??,3
32,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
33,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
34,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
35,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
36,장 장 멋진 리다 굽이의 생일을 추카해!!,1
37,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
38,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
39,그래도 야비해서 싫어!,3
