,sentence,label
0,교실로 돌아간다고 약속해.,1
1,이게 뭐 하는 영화야!,2
2,"오늘 편 레전드""~~~",0
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
4,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
5,와 역시 멋지다,0
6,와 역대급이네…….,3
7,오늘은 예다 귀빠진날!,0
8,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
9,올겨울 처음?,3
10,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
11,오해라고…?,3
12,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
13,괜히 그 사람에게 미안해지네요.,1
14,이것들아 말이 되는 기사를 써라,2
15,오랜만에 좋은 기사…. good,0
16,이국주도 콩밥 먹여라,2
17,구구절절 눈물이 날 것만 같다….,1
18,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
19,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
