,sentence,label
0,짚신도 짝이 있다는데. 설마 ?,3
1,"받아, 인마.",2
2,32살인데 5년 동안 방에만 있는 중이다,3
3,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
4,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
5,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
6,사장님이 시켜서 한 것 뿐이에요.,1
7,한 달 전?,2
8,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
9,대륙 진짜 상상을 초월하네….,3
10,닥터 한석규 멋있어~~~,0
11,사장님이 시켜서 한 것 뿐이에요.,0
12,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
13,오승환은 메이저리그 씹어먹는 ING,1
14,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
15,오승환은 메이저리그 씹어먹는 ING,0
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
17,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
18,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
19,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
20,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
21,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
22,아... 경찰이세요?,2
23,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
24,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,결국 올 것이 왔다.,3
27,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
28,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
29,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
30,닥터 한석규 멋있어~~~,1
31,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
32,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
33,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
34,이거 완전 워터월드!,3
35,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
36,마네가 진짜 크긴 크구나,3
37,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
38,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
39,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
