,sentence,label
0, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
1,쓸데없는 소리 말고 가!,3
2,쇼생크 탈출 만세…!,0
3,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
4,쓰레기 같은 대한민국,2
5, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
6,신기하다~ 불의 재발견,3
7,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
8,십자가는 외워지냐,3
9, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
10,솔직하게 정정해주고 예쁘다.,0
11,쓰레기 교수 년들,2
12,시간 남아돌면 보세요,2
13,시간 아까워….,2
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15,실수였어.,3
16,손흥민처럼만 해라 ㅎ,0
17,송송 커플 대상 응원합니다!!!,0
18,신천지 새끼들 다 갈아 마시는 게 답,2
19, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
