,sentence,label
0, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
1,버티고 있는 게 더 신기... 하….,3
2,"분담 잘하고 있나, 한번 가볼까.",2
3,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
4,아! 없다니까!,2
5,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
6,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
7, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
8,어디서 감히 불법을 운운하시는지….,2
9,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
10,어제 진짜 인생 경기 도공의 장래가 밝다,1
11, 꼭 피눈물 흘리길 바라,2
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
13, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
14,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
15,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
16,휘발유 100km에 만원?,3
17,무적 LG 화이팅~~!!!,0
18,엄마의 한계는 어디인가?,3
19, 친구 추가할게요!!,0
20, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
21,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
22,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
23,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
24, 친구 추가할게요!!,1
25,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
26,어제 진짜 인생 경기 도공의 장래가 밝다,0
27,무적 LG 화이팅~~!!!,1
28,주방장이 사람 포 뜨는 장면이 인상적이다.,3
29,하…. 머리에 라면이나 좀 떼지.,2
30, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
31,그 녀석이 팀장님 얼굴을 모르던가요?,3
32,네가 아침나절에 전화한 총 통화 시간이야!,2
33, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
34,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
35, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
36,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
37,나쁜 놈들... 잡히기만 하면….,3
38,? 먹방 제대로 하시네요~,1
39,? 먹방 제대로 하시네요~,0
