,sentence,label
0,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
1,이쁘다. 좋아요^^노래 잘 부르세요!,0
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
4,여행경비 보태주고 휴일 만들어라.,0
5,늘 감사해요~~^^,0
6,이쁘다. 좋아요^^노래 잘 부르세요!,1
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
8,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
9,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
10,현수막 봐라..... ㄷㄷㄷ,3
11,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
12,네.. 아.. 전 안 들리는데요.,3
13,그런데 전 아직 근로계약서를 안 썼거든요?,3
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
15,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
16,어메이징 조센징!!!,3
17,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
18,와 진짜…….,3
19,자동차들 볼 때마다 뿌듯해요~~,1
20, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
21,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
22,살아있어서 정말 다행이다.,1
23,자동차들 볼 때마다 뿌듯해요~~,0
24,뭐~ 그러니까 왜 안 익냐고~,2
25,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
26, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
27,늘 감사해요~~^^,1
28,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
29, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
30,가난이 죄라는 게 보여주는 기사.,2
31,여행경비 보태주고 휴일 만들어라.,1
32,전라도에서 설문지 돌렸냐?,2
33,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
34,전생의 어린 왕의 간신은 비서일 듯….,2
35,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
36,살아있어서 정말 다행이다.,0
37, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
38,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
39,야. 지금 난리 났다. 집에 초상났어….,3
