,sentence,label
0,"아니, 그러니까. 알았다고요.",2
1,아니， 아냐! 그런 거 아냐!,2
2,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
3,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
4,"아니, 혼자 가면 되지 뭘……",0
5,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
6,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
7,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
8,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
9,아니. 딱히 게임이 하고 싶은게 아니니까,0
10,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
13,아유. 무슨. 아주 작은 건데요 뭐.,3
14,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
16,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
17,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
18,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
19,2주 후에 방학 시작인데 할 일이 없어요.,1
