,sentence,label
0,나 울고 싶어요 . ㅠㅠㅠ,1
1,초코파이야 유통기한 5일 남기고 준거야,3
2,크크크 강남스타일은 아직 인기가 좋네요,0
3,코스타 턴 덜덜 탑 압박 덜덜,3
4,나 어떻게 해야 되 언니들…. ㅜㅜ,1
5,칭찬해도 돼.,2
6,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
7,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
8,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
9,나 참 청승맞지.,1
10,크크 진짜 답 없다 예산이 아깝다,2
11,축하드립니다. ㅋㅋ,0
12,크롬 쓰자 빠르고 좋다,0
13,추석 앞두고 지진에 태풍에 핵폭탄에….,3
14,친일파 정권 때문에 아주 막가는구나!,2
15,친구에게 줄 만큼은 만들 거야.,3
16,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
17,친구 통해서 들었는데 진짜….,3
18,축하합니다~~,0
19,코라도 마셔보고 저 영감 땡잡았네,0
