,sentence,label
0, 구현 화이팅♡,0
1,일본만 주군 중위 다카 끼마 사오,2
2,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
3,공유 존 멋….,1
4,답변해 주신분들 정말 감사해요. ㅜㅜ,1
5,뺑소니치고 또 거짓말하네 최고형벌!!!,2
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
7,드라마 한편 본 거 같네. 고맙다 NC,1
8,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
9,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
10,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
11,비가 촉촉이 와서 좋네요,0
12,드라마 한편 본 거 같네. 고맙다 NC,0
13, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
14,네. 들어가서 만들도록 합시다!,3
15,침부터 놔야겠다. 이쪽으로 와봐요.,3
16,냉동고기 해동법은 더욱 고맙고요.,0
17,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
18,총만 안 들었지 날강도,2
19, 구현 화이팅♡,1
20,돈 하나도 없어요? 차비도?,3
21,딱 봐도 중국산 배터리 쓰다 불났는데,2
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
23,냉동고기 해동법은 더욱 고맙고요.,1
24,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
25,증거가 쏟아지는구나!,3
26, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
27, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
28, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
29,공유 존 멋….,0
30,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
31,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
32,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
33,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
34,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
35,비가 촉촉이 와서 좋네요,1
36,완전 개그쇼….,2
37,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
38,답변해 주신분들 정말 감사해요. ㅜㅜ,0
39,메시도 못 받아본 상을 탔네,3
