,sentence,label
0,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
1,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
2,이대로만 된다면 찬성! 찬성!,0
3,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
4,진정한 희극인이십니다,1
5, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
7,영원한 우리의 메뚜기 영원하여라~~,0
8, 국민들이 개. 돼지로 보이나?,2
9,네? 전 재산? ,3
10,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
11,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,찍고 삭제했다는데 사실인가요???,3
13,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
14,코길 과 네이버 지금 허어어얼…. 0,3
15,? 큰 그림 지림,3
16,이미 내려갈 팀을 구해낸 분인데,0
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
19,진정한 희극인이십니다,0
20,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
21,이대로만 된다면 찬성! 찬성!,1
22,아저씨는 이름이 뭐예요?,2
23,그렇게 욕을 잘한다고….,3
24,1억이 안 되는 이유가 있나?,3
25,미원 맛이 다르겠지 음식으로 장난치는 나라,2
26,영원한 우리의 메뚜기 영원하여라~~,1
27,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
28,시댁이 오가유항상 응원하고 있네요^^,1
29,"욕조 안에서 하면 되는 거죠, 그거야.",2
30,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
31,너무나 뻔한 스토리임,2
32, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
33,왜? 크크크 가끔 이해가….,3
34,생활비가 좀 많이 딸리네.,3
35,이미 내려갈 팀을 구해낸 분인데,1
36,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
37,시댁이 오가유항상 응원하고 있네요^^,0
38,태풍이 진짜 엄청나긴 했나 보네,3
39,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
