,sentence,label
0,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
1,그런 사람 하나쯤 있을 법하잖아. ,3
2,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
3,어떻게 써? 난 떠날 건데.,3
4,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
5,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
6,야. 그렇구나! 마음이 약하구나,1
7,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
8,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
9,화면 보는 것보다 어머니들 토크가 더 잼,1
10,경찰이 한패니까 수사 안 하겠단 거지,2
11,6억 대 연봉….,1
12,누나 어디 가요?,1
13,조정석. . . 연기 너무 잘해요~!!,1
14,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
15,조정석. . . 연기 너무 잘해요~!!,0
16,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
17,? 이렇게 영향이 크냐 덜덜,3
18,6억 대 연봉….,0
19,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
20,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
21,누나 어디 가요?,0
22,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
23, 답해 주시기 바랍니다~!,0
24,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
25, 답해 주시기 바랍니다~!,1
26,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
27, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
28,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
29,평점조차 주기 싫은…. 쓰레기 우익영화,2
30,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
31,먹튀의 대명사 크크크,1
32,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
33,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
34,야. 그렇구나! 마음이 약하구나,0
35,화면 보는 것보다 어머니들 토크가 더 잼,0
36,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
37,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
38,하나 침몰시켜라.,2
39,먹튀의 대명사 크크크,0
