,sentence,label
0,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
2,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
3,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
4,그럼 무릎 담요 덮어드릴까요?,1
5,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
6,의리 한번 죽이네~,0
7,이젠 기자도 친일이냐?,3
8,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
9,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
11,인생 모르는구나 진짜…….,3
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
14,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
15,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
16,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
17,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
18,잠이 안 와요..... ㅠㅠㅠ,2
19,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
