,sentence,label
0,은퇴한다더니…??,3
1,유재석 대단하다,0
2,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
3,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
4,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
5,유스케…. 비와이 등장!!! ㅋ,0
6,유재석 대상 축하드립니다,0
7,그게 언제쯤일까.,1
8,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
9,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
10,유인 나 정도면 저승사자도 반할만하지,0
11,유부녀 축하합니다 ^^,0
12,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
13,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
14,유난히 닭을 학살시키네? 뭔 관련이야,3
15,원숭이가 서울을 파괴하고 있어!,3
16,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
17,이게 영화냐 쓰레기 영화 지;;,2
18,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
19,그게 벌써 1년도 넘었네,1
