,sentence,label
0,방송 잘 보고 있습니다….,0
1, 하 미쳐 부리겠다,1
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3,사실인 거 같은데 논란?!,3
4,배우들 외모는 10점 만점~~,0
5,새누리당 각성해라 국민이 보고 있다,2
6, 팬의 헛소리입니다…. ㅠ,1
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
8,삼족이 뭔지는 아는 건지?,3
9,상관하지 마. 다 알아서 하실 거야.,3
10,새누리당 썩은 돈이 넘쳐나.,2
11,백 주부 T.V 잘 보고 있어요.,0
12,산타할아버지 없다며? ,3
13,백 선생님 요리 정말 재미있어요.,0
14,"새벽이네, 새벽.",2
15,상판대기 개 때리고 싶네,2
16,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
17, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
18, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
19,삼성 돈이 최고야?,3
