,sentence,label
0,짝퉁 짱개가 소송? 크크크,3
1,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
2,그러게요.,3
3,자동차 회사에 좋은 기사군요~꺼져~~~,2
4,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
6,종속이 ㅠㅠ 강철 진짜 사랑해요,1
7,종속이 ㅠㅠ 강철 진짜 사랑해요,0
8,와,0
9,진심으로 축하드립니다.???,0
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
11,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
12,그동안 수고하셨고 감사드립니다,0
13,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
14,너희들이 보수냐!! 쌍것들아!!!,2
15,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
16,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
17,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
18,틀리진 않잖아?,3
19,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
20,와,1
21,그동안 수고하셨고 감사드립니다,1
22,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
23,진심으로 축하드립니다.???,1
24,팬들에게 기쁨을 줘서 감사합니다….,1
25,꿈에 왜 이리 자주 나와….,3
26,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
27,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
28,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
29, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
30,에스엠 컨설팅은 진짜 빠르네,3
31,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
32,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
33,한국 좀비 영화 중에선 기대 이상,0
34,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
35,팬들에게 기쁨을 줘서 감사합니다….,0
36,일 안 해도 안 잘려... 대단하다이….,3
37,한국 좀비 영화 중에선 기대 이상,1
38,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
39,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
