,sentence,label
0, 국가적인 원수!,2
1,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
2,좋은 소식이다 전부 일본으로 몰려가라,1
3, 똑같은 사람이라고??,3
4,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
5, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
6, 평소에도 전기 저렇게 많이 쓰니?,3
7, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
8,잠이 안 와. ,0
9, 수고해주신 일본 소방관들 감사합니다.,0
10,너 할 말 없어? 아까 그 여자애…,2
11,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
12,뭔가 ?;,3
13,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
14,코스타 턴 덜덜 탑 압박 덜덜,3
15,개돼지 소리 들어도 싸네.,2
16,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
17,잠이 안 와. ,1
18, 수고해주신 일본 소방관들 감사합니다.,1
19,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
20,아는 형님 진짜 개재 믿음 ㅋㅋ,1
21,걔도 소문을 들었던 걸까?,3
22,와 대박이다~~~!!,1
23, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
24,좋은 소식이다 전부 일본으로 몰려가라,0
25,와 대박이다~~~!!,0
26,파업하는 현대차 차 사지 맙시다.,2
27,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
28,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
29,헌재를 변호사가 협박하냐?,2
30,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
31,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
32,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
33,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
34,아는 형님 진짜 개재 믿음 ㅋㅋ,0
35,왜 만들었니???!!!,3
36,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
37,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
38, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
39,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
