,sentence,label
0,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
1,유재석 Jr.의 탄생을 축하드려요~,0
2,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
3,수입차는 상관없음,0
4, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
5,  오늘은 무 한도 전하는 날~,0
6,수입차는 상관없음,1
7,  언제까지나 응원하고 기억할게요!!!^^,1
8,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
9,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
10,참아주세요.,2
11,응? 무슨 일이야?,3
12,심사위원 전민희 돋음. 0,3
13,올해 양초 공장 대박 났네,3
14,  오늘은 무 한도 전하는 날~,1
15,대박???,1
16,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
17,대박???,0
18,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
19,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
20,? 언제나 화팅!,0
21, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
22,아놔!!!! 나도 간다 서울로,2
23,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
24,  언제까지나 응원하고 기억할게요!!!^^,0
25,? 언제나 화팅!,1
26,먹고 싶은 얘기해.,2
27,유재석 Jr.의 탄생을 축하드려요~,1
28, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
29,네. 들어가서 만들도록 합시다!,3
30,서민들과 연관된 건 전부 올릴 속셈이군,3
31,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
32,노땅들의 한심한 추억 미화,2
33,그건 그거대로 뭔가 기분이…,3
34,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
35,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
36,응원한다 약쟁이 선수들 다 물리쳐라,2
37,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
38,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
39,응 그래도 안 사요 휴대전화 판매자님,2
