,sentence,label
0,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
3,안가!,2
4,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
5,송송 커플 대상 응원합니다!!!,0
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
7,"싫어, 엄마가 닦아줄 거야.",3
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
9,아직 멀었어요?!!,2
10,안 내켜.,2
11,시간이 참 빠르네요,3
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,시스코 피지컬 조짐 크크크,3
16,365일이 백수에요.,1
17,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
18,신기하네,3
19,송민호 무도 입성이라니!!! 꺄~~~,0
