,sentence,label
0,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
1,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
2,자살하지 말고 가해자를 쏴라,2
3,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
4,작당하고 나온 것 봐 후랴 들면,2
5,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
6,이사회에서 그렇게 말씀하셨잖습니까.,3
7,이제 애플은 목소리 인식을 내놓겠지,3
8,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
9,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
10,장근석 말 재치있게 잘하던데 젤 재밌음….,0
11,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
12,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
13,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
14,그런 일 있으면 소개해주든가….,1
15,이불 밖은 위험하죠???,3
16,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
18,잘한다.~~♡♡♡,0
19,잘생겼다…….,0
