,sentence,label
0,신뢰를 지키는 결정입니다.,1
1, 메리 크리스마스!!!!~      ㅋ,1
2,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
3,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
4,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
5,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
6,12월 9일 닭 잡는 날 ~유휴,1
7,오늘 못 보면 영영 못 볼인지도 몰라.,2
8, 멋져 멋져.,0
9,나고 할 뻔했는데~가입~헐,3
10,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
11,고래 이상하게 ?;,3
12,됐어요. 혼자서 충분해요.,3
13,이 여진기상캐스터의 살 수는 진리다~~,0
14, 그것도 두 번이나 덜덜,3
15,이 여진기상캐스터의 살 수는 진리다~~,1
16, 메리 크리스마스!!!!~      ㅋ,0
17,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
18,이화여대는 없어져야 할 비리의 온상이구먼,2
19,SM 고맙습니다. 그때 하와이 가서….,1
20,널 현행범으로 체포한다!,3
21,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
22,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
23,어디 대학이냐???,3
24,힐링 되는 드라마…….,0
25,이게 대체 무슨 내용 이야;;,2
26,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
27,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
28,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
29, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
30,힐링 되는 드라마…….,1
31,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
32,신뢰를 지키는 결정입니다.,0
33,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
34,SM 고맙습니다. 그때 하와이 가서….,0
35,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
36,12월 9일 닭 잡는 날 ~유휴,0
37,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
38,역대급 사기녀다,3
39, 멋져 멋져.,1
