,sentence,label
0, 왜 아이돌을 10대에 데뷔시키는지.,1
1,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
2,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
3,눈물과 감동이 흐르네요,0
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
6,다행이면서 순간 심장이 덜컹 내려앉네요….,3
7,무슨 말인지.,2
8,다음엔 내가 그릴래.,3
9,뉴스는 JTBC네요,0
10,누가 뭐래도 나한테는 정은지가 최고,0
11," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
12,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
13,노래가 좋아,0
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,달걀 개당 300?,3
16,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
17,달의 연인기사에 30대들이 이리 많았나?,3
18,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
19, 오빠는 다 잊었겠지….,1
