,sentence,label
0,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
1,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
2,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
4,......아니요.,3
5,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
6,사드와 위안부는 백지화하자….,2
7,배역이 너무 사랑스러웠다.,1
8,배역이 너무 사랑스러웠다.,0
9,참 다양한 사람들이 많더라고요,3
10,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
11,완벽한 곡해 시군요.,3
12,엥 김민경이 아니구? ㅋㅋ,3
13,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
14, 당신 같은 분께서 민주주의의 양심입니다!!!,0
15,출근길에 들으려고 보니 지금도 1위네요.,0
16,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
17, 당신 같은 분께서 민주주의의 양심입니다!!!,1
18,차태현 인성 갑이다,1
19,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
20,연기 너무 잘하는 듯.,3
21,투표개표가 이렇게 흥미진진할 수가….,1
22,개 코 짱이다. ㅠㅠ,1
23,소음 때문에 현실성 없음,2
24,와 5% 여기 다 와있나 보네 ㅋㅋ,3
25,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
26,투표개표가 이렇게 흥미진진할 수가….,0
27,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
28,출근길에 들으려고 보니 지금도 1위네요.,1
29,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
30,전혀 괜찮지 못하네. 보면 알지 않나.,2
31,미안해. 연락처를 알아둘 걸 그랬지.,3
32,개 코 짱이다. ㅠㅠ,0
33,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
34,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
35,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
36,오빠냐 아저씨지 나이가 몇인데 ?,3
37,차태현 인성 갑이다,0
38,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
39,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
