,sentence,label
0,뭐해? 그렇게 심각한 얼굴하고,2
1,내가 보기엔 10억 명 넘지 않아?,3
2,미국은 갔다 언제 와?,2
3, 원래 결혼하면 점점 힘들어지는 거야?,1
4,뉴스는 JTBC네요,0
5, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
6,내 지금 기상했다 어찌 된 거고!,3
7,누가 누구한테 훈계예요. 지금?,0
8, 운동은 꼭 해야 하는데 고민이네요,1
9,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11,누구 아이돌이길래 이렇게 착하냐♡,0
12, 움직이질 못했다.,1
13,누나 예뻐요 ㅇㄹㅇ,0
14,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
15,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
16,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
17,미련하다 그랬잖아. ,2
18,눈물과 감동이 흐르네요,0
19,내 전남편.,3
