,sentence,label
0,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
1,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
2,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
3,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
4,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
5,유해진 씨 짱! 입니다,0
6,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
7,안녕하세요!,0
8, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
11,중국전 17승 12무 1패?,3
12,감사합니다,0
13,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
14,안녕하세요!,1
15,이게 바로 우주의 기운인가?,3
16, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
17,똘아이한테는 싸 이 코가 딱 맞지….,2
18,네가 뭐야!,2
19,난리가 나네 덜덜,3
20, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
21, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
22,그랬군요….,3
23,유해진 씨 짱! 입니다,1
24,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
25,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
26,후안무치 전 국민이 알게 될 의미!,2
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
28,허허허 웃음밖에 안 나오심,0
29,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
30,감사합니다,1
31,편의점도 쉬는 거야?,3
32,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
33,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
34,어디로요?,3
35,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
36,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
37,허허허 웃음밖에 안 나오심,1
38,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
39,아직 모르는구나... 걔들 부부 따로 산대….,2
