,sentence,label
0,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
1,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
2,얼마나 꿈같을까 짝짝짝,0
3,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
4,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
5,특검도 다 한통속 제1 태블릿 pc 희석용,2
6,한 시즌 좋을 글 감사드립니다~~^^,0
7,축하드려요. ㅎㅎ,1
8,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
9,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
10,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
11,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
12,와 이쁘다!,1
13,그럼 10억 그냥 꿀꺽 한 거야?,3
14,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
15,너무 멋졌어요….,1
16,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
17,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
18,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
19,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
20,얼마나 꿈같을까 짝짝짝,1
21,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
22,왜 인중이 길어진 것 같지….,3
23,와 멋지다 제대로 돌아가네,0
24,너무 멋졌어요….,0
25,야…. 이거…. 참.,3
26,나라가 이 꼬락서니인데도? 살고자 하네….,3
27, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
28,인간적으로 너무 덥다 너무 더워….,3
29,에에? 못해요. 저!,3
30,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
31,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
32,축하드려요. ㅎㅎ,0
33,와 멋지다 제대로 돌아가네,1
34,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
35,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
36,한 시즌 좋을 글 감사드립니다~~^^,1
37,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
38,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
39,와 이쁘다!,0
