,sentence,label
0, 몇 번이 나;;,3
1, 아가리 ?;,2
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
3, 개소리하고 있네.,1
4, 제발 그리고 음료수 같은 거 쏟지 마세요,2
5, 레스터가 3점이나 다 주고 웬일이래?,3
6, 언론이 가장 빠르네 빌어먹을 깡패국가,2
7, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
9, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
10, 정신병자 돌은 년 박근혜!,2
11, 개 쓰레기들이 너무 많은 것이다…….,1
12, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
13, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
14, 똑같은 사람이라고??,3
15, 그래서 전문가들이 칭찬한단다,0
16, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
17, 이곳에 인권이 존재하나?,2
18, 뭔가 잘못되고 있다고 생각합니다.,3
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
