,sentence,label
0,누니 탈모 실화냐?,3
1,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
2,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
3,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
4,백 선생님 요리 정말 재미있어요.,0
5,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
6,일정이 없으면 쉬는 날인가 공무원이!!,2
7, 진심으로 축하해 준휘!,0
8,미국인들 정말 의외네.,3
9,와 맑은 서울 하늘. 크크크,0
10,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
11,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
13, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
14,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
15,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
16,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
17,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
18,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
19,"응. 아마도, 그런 느낌이지만.",3
20,어깨 아작난 흡연 돼지가 무슨 5선발?,2
21,아기들도 본능적으로 싫어하네! ㅋ,2
22, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
23,정리할 게 있어서.,3
24,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
25,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
26,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
27,늦…. 늦게 일어났어요.,2
28,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
29,와 맑은 서울 하늘. 크크크,1
30,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
31,그 안에서도 뭔 일이 있었지 싶다….,3
32,어떻게 끝났길래요?,1
33, 진심으로 축하해 준휘!,1
34,"아, 그랬어?",2
35,백 선생님 요리 정말 재미있어요.,1
36,어떻게 끝났길래요?,0
37,재석 오빠 진짜 멋진 사람이에요!!,1
38,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
39,재석 오빠 진짜 멋진 사람이에요!!,0
