,sentence,label
0,내가 네 얼굴 평생 기억하겠다 이경재,2
1,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
2, 미치겠어요 ㅠㅠ,1
3, 박보검 어디서 보나 ㅠㅠ,1
4, 받을 수 있을까요. ㅠㅠㅠ,1
5,겨울다운 날씨가 와서 감사합니다,0
6,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
7,내 정보가 팔렸는데….,2
8,고마워요... 한국 정부보다 낫네,0
9,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
10,그래? 올해는 줄게.,3
11, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
12,고경표 흥해랏^^~~~,0
13,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
14,고개 숙여 감사드립니다.,0
15,그래? 그럼 말고. 나중에 봐.,3
16, 미안해요,1
17,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
18,고충의 수였지만 서로 윈윈이네…!,0
19,그래…. 말해 봐.,3
