,sentence,label
0,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
1, 근데 김태형은 뭐 했느냐,2
2,오랜만에 좋은 기사…. good,1
3,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
4,화난다 왜? 여자친구도 없으니까,2
5,오랜만에 좋은 기사…. good,0
6,야... 잘됐네. 그 남자 땡잡았다. ,0
7,미친 것들이 한둘이 아니야….,2
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
9,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
10,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
11,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
12,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
13,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
14,역대급 DTD 한 번 가자~~~,1
15,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
16,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
17,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
19,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
20,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
21,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
22,인천 천둥 치고 번개 치고 눈 폭탄 점,3
23,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
24,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
25,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
26,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
27,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
28,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
29,네. 알겠습니다. 선생님.,3
30,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
31,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
32,이병철 회장님 손자 잘못 봤소,2
33,들어와.,3
34,영화 스토리 같다. ㅠㅠㅠ,1
35,그게.. 아내가.. 있어서.,3
36,야... 잘됐네. 그 남자 땡잡았다. ,1
37,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
38,역대급 DTD 한 번 가자~~~,0
39,영화 스토리 같다. ㅠㅠㅠ,0
