,sentence,label
0, 슬슬 힘들기도 합니다.,1
1,당신은 지금 노래가 나와요?,2
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
3,나눠 갖는 거야.,3
4,김하늘이 뭔가 묘한 매력이 있긴 함~,0
5,김종민 대상 받으면 진심 축하해줄 듯….,0
6, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
7,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
8,담배 술 일루미나티 걸작 사탄,2
9,김연경 화이팅!!!,0
10, 시간이 갈수록….,1
11,나가서 뭐 할 건데?,3
12,담배다 쳐 피지만,2
13,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
14,당신처럼 살지는 않습니다,2
15, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
16, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
19,나 달……. 진짜…. 대단해,3
