,sentence,label
0,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
1,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
2,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
3,정유라에게 점 수준 교수들은 징계 안 하나요??,3
4,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
5,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
6,특검 멋짐!!,1
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
8,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
9,이제 자주 방송에서 봐요!!!,0
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
11,가끔 나는 아무리 해도 안되는 게 있어요.,3
12,훈훈합니다^^.굿,0
13,훈훈합니다^^.굿,1
14, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
15, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
16, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
17, G5가 2위? 헐,3
18,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
19,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
20,특검 멋짐!!,0
21,좀 그렇긴 뭐가….,3
22,저 주둥이를 불로 지져야!!!,2
23,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
24,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
25, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
26,보면 뭐 알아?,3
27,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
29,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
30,누니 라파스 신봉선 닮아서 안 본다.,2
31,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
32, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
33,이제 자주 방송에서 봐요!!!,1
34,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
35,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
36, 악풀들 자신들 먼저 리콜해라.,2
37,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
38,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
39, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
