,sentence,label
0,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
1, 오빠 때문에 항상 행복한 미란이가….,0
2,선실 내 떠 있다…???,3
3,이제 영국 침몰만이 남았다!,2
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
5,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
6,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
7,머리끄덩이 끄집고 와야지~,2
8,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
9,이래서 마린시티구나!,3
10,멋진 베네딕트~~!!,1
11, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
12, 앞으로 동 응원할게요.,0
13,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
14, 뭐 지식 차이?,3
15, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
16,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
17,멋진 베네딕트~~!!,0
18,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
19,밀고 당기기보다 직진이 더 매력 대단함,0
20,진짜 당신들의 취재력에 박수를 보냅니다.,0
21,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
22, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
23,밀고 당기기보다 직진이 더 매력 대단함,1
24,쓰레기 같다,2
25,네， 왜 그러시죠?,0
26,"국어 공부나 더 하고 댓글 쳐 달아라,",2
27,내 지금 기상했다 어찌 된 거고!,3
28,언플 TF 열심히 일하네 크크크,2
29,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
30,진짜 당신들의 취재력에 박수를 보냅니다.,1
31,아이 쓰레기 어찌해야 되나,2
32,네， 왜 그러시죠?,1
33,박원순은 대선 나올 생각도 하지 마라,2
34, 앞으로 동 응원할게요.,1
35, 오빠 때문에 항상 행복한 미란이가….,1
36,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
37,내 눈에만 미세먼지 나쁨이냐?,3
38,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
39,그사이에 남친 생기면 어떡하죠?,3
