,sentence,label
0,다저스 큰일 났네 ㅋㅋ,0
1,대기업 걱정하긴 처음,3
2, 이러니까 그냥 다 미안해~~~,1
3,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
4,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
5, 이렇게 계속 살아야 할까???,1
6,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,당신은 진정한 챔피언이에요,0
8,대단합니다.,3
9,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
10, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
11,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
12,대.다. 나.다…….,3
13,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
14,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
15, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
16,대기업은? 이공계열은?,3
17,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
18," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
19,당신들이 진정한 영웅입니다,0
