,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
1,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
3,넌 이상해. 가끔 잘 모르겠어.,2
4,나가서 뭐 할 건데?,3
5,왜 봐?,0
6,왜 봐?,1
7,좌파 친북 엉덩이 딱 좋다!,0
8,혹시 그 짓?,3
9,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
10, 천상 여자 같은 느낌이야.,1
11,좌파 친북 엉덩이 딱 좋다!,1
12,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
13,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
14,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
15, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
16, 천상 여자 같은 느낌이야.,0
17,유치원 제정신이긴?,3
18,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
19, 전 남자친구랑 찍은 사진이 있는 거예요….,3
20,아틀레티코 나시오날팀의 배려도 감사하네요,1
21,소방관님들 정말 자랑스럽습니다,0
22,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
23,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
24,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
25,그냥 공부 잘하게 생겼잖아요.,3
26,지폐에는 비스페놀 안 나오나요???,3
27,한국은 더럽다.,2
28,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
29,우리 반 학생이 지구대에 있대!,2
30,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
31,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
32, 나보다 2살 쳐 많길래 참는다,2
33, 여수라고?,3
34,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
35,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
36,아틀레티코 나시오날팀의 배려도 감사하네요,0
37,오늘도 웃음 꽃피는 하루예요!,1
38,소방관님들 정말 자랑스럽습니다,1
39,오늘도 웃음 꽃피는 하루예요!,0
