,sentence,label
0,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
1,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
2, 제가 못된 건가요,1
3,뭐하냐? ,0
4,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
5,뭐가 그렇게 좋아?,3
6,미키 마우스 부상복귀 골 지렸고,0
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8, 정말 착한 얜데…. 절대가능성없겠죠…?,1
9,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
10,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
11,법을 바꿔 그니까 닭 대가를 새끼들아,2
12,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
13,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
14, 정말 나 많이 아프고 힘들었는데….,1
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
16,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
17, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
18,"뭐, 그럭저럭.",0
19,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
