,sentence,label
0,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
1,그 미용 사원? 몰라.,2
2,"짜증 유발용, 재미도없다….",2
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
4,돌에 맞아 죽어라,2
5,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
6,수고했습니다. 나가 보세요.,2
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
9,그동안 수고하셨고 감사드립니다,0
10,자동차들 볼 때마다 뿌듯해요~~,0
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
12,팬들에게 기쁨을 줘서 감사합니다….,1
13,이강인 아니라는데 왜 저게 최고 댓글이냐,3
14,자동차들 볼 때마다 뿌듯해요~~,1
15,지금 바람 이불로 점점 흐려진다.. 대박….,3
16,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
17,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
18,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
19,그동안 수고하셨고 감사드립니다,1
20,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
21,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
22,정말 ?;,2
23,세차를 못 하네 저인간들땜에,2
24,더빙이 너희 장난질이냐? 아 화나네,2
25,엘지 선수들 화이팅….,0
26,엘지 선수들 화이팅….,1
27,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
28,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
29,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
30,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
31,현 아가 어떻게 1위지???,3
32,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
33,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
34,그 양복보단 이게 낫지 않아요?,3
35,팬들에게 기쁨을 줘서 감사합니다….,0
36,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
37,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
38,아베 놈 멱따는 사람에게 천 불 줄게.,2
39,안개 아님??,3
