,sentence,label
0,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
1,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
2,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
3,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
4,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
5,일요일 볼 거 없었는데 보게 생겼네^^,0
6,그냥.. 그냥 좀 아프셔. ,1
7,"그동안 받고 나눈 거, 다요.",1
8,이상한 녀석?,3
9,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
10,장예원 님 감사합니다.,0
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,재밌겠다. 크크,0
13,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
14,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
15,이사회에서 그렇게 말씀하셨잖습니까.,3
16,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
17,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
18,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
19,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
