,sentence,label
0, 형편없는 쓰레기다 나는 재활용도 안 되는,1
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
3,생긴 거 보소…….,3
4, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
5, 환불 받아야 하나요 ㅠㅠ,1
6,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
7,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
8,수고했습니다.,0
9,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
10,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
11,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
12,삼시 세끼 손준호 왜 안 나와?,3
13,쇼생크 탈출 만세…!,0
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15,성추행으로 유명한 분이시네.,2
16,"수고하셨어요,",0
17,......망했다 0,1
18,수고하셨어요. ㅠㅠ,0
19,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
