,sentence,label
0,김동현 선수 아주 존경해~^^*,0
1,세계 최고 정보기관이 아니라면 아닌 거야,2
2,기대됩니다~!!!,0
3,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
4,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
5,이렇게 받아도 되는 건가요?,3
6, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
7,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
8,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
9,이번 경기는 손흥민 때문에 이겼다,0
10,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
11,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
12, 뭘까 이게 과연 >?,3
13,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
14,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
15,기대됩니다~!!!,1
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
17,불출석 사유서가 아주 최고구먼??,3
18,말하자면 좀 긴데.,3
19,지금 시간은 오후 11시입니다.,3
20,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
21,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
22,백 주부님 짱입니다^^,0
23,아하! 자가용 전용 도로?,3
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
25,거짓말하는 기상청.. 하다못해 핑계까지….,2
26,촛불이.. 별빛보다 아름답네….,1
27,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
28,촛불이.. 별빛보다 아름답네….,0
29,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
30,쓰레기의 정점. 유치해서 다 못 봤다,2
31,대박 드라마 할 말이 없다….,1
32,저런 걸 국회의원으로 앉혀놨나….,2
33,이번 경기는 손흥민 때문에 이겼다,1
34,대박 드라마 할 말이 없다….,0
35,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
36,대충 어떤 느낌인지는 알 것 같아.,3
37,백 주부님 짱입니다^^,1
38,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
39,김동현 선수 아주 존경해~^^*,1
