,sentence,label
0,아줌마!,3
1,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
2,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
3,유재석 대단하다,0
4,어휴…. 드러운 놈이네~,2
5,안 어울리는 발언이구나.,2
6,우리 국민은 10년 동안 피눈물을 흘립니다,2
7,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
8,대단하다 진짜!!! 으으으으으으리!!!,0
9,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
10,실제로 사귀면 어떻겠어,3
11,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
12,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
13,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
14,정말 멋진 코치님♥,0
15,60억. ,3
16,고맙다. 새누리 잔챙이들.,0
17,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
18,정말 화가 나네 0,2
19,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
20,좀 전에 진주 조금 흔들림,3
21,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
22,고맙다. 새누리 잔챙이들.,1
23,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
24,그 와중에 남자는 안 들어가 있네,3
25,그것도 장래 선택 지중 하나라서,1
26,얼마나?,2
27,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
28,그것도 장래 선택 지중 하나라서,0
29,사장님한테 말씀 하려면 하세요!!! ,3
30,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
31,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
32,국밥 먹다 더워 뒈지는 줄,2
33,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
34,유재석 대단하다,1
35, 그래서 봤더니 오빠가 춤을 추는 거예요,3
36,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
37,정말 멋진 코치님♥,1
38,대단하다 진짜!!! 으으으으으으리!!!,1
39,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
