,sentence,label
0,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
1,그분 잘되시면 형돈 오빠랑 같은 길을….,1
2,조카? 소름돋았네,3
3,제가 언제 큰 선물을 드렸다구….,3
4,제대해서 좋아~~~,0
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,"제목과 좀 생뚱맞지만, ㅎㅎ",0
7,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
8,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
9,제발 이런 기사에는 정치랑 엮지 마라 좀,2
10,제습기 틀면 뽀송뽀송해진다.,0
11,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
12,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
13,제습만 틀어도 춥던데???,3
14,제사 진 다시는 쓰지 마.,2
15,그만둬야겠다는 생각을 하는 건 처음이네요,1
16,조금만…. 조금만….,3
17,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
18,조건?,2
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
