,sentence,label
0, 태어나 줘서 ? 생일을 축하합니돠!!!,0
1, 근데 제 목소리가 떨리더라고요,1
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
4,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
5,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
6, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
9, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
10,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
11,공감 이 석기 석방 플래카드 이 나라 걱정,2
12,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
15,가족들이 계실 거 아녜요?,3
16, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
17,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
18, 클린 연기로 우리에게 큰 기쁨을 주네요,0
19,간고등어를 왜 나눠 먹어야 해.,3
