,sentence,label
0,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
1,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
2,엥?!,3
3,어떤 거 마실래?,3
4,기상청 그냥 실시간 중계만 하세요,2
5,아스널 존! 나! 웃기네 크크크,1
6,네? 무슨 일이요?,3
7,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
8,무슨 소리십니까?,2
9,오빠 안녕!,0
10,호오.,1
11,와 대단하시다. 덜덜!!!,3
12,뒷북 아주 재밌음 크크크,1
13,연락이 안 되는데 사실이 아니야?,3
14,호오.,0
15,스털링 이번 시즌 너무 잘한다,1
16,스털링 이번 시즌 너무 잘한다,0
17, 이고 좀 심각한 듯. ㅡㅡ,3
18,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
19,와~~이쁜데 저 계 털인가;;,3
20,"그, 그러게…….",0
21,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
22,아스널 존! 나! 웃기네 크크크,0
23,버로우 타던 ? 스멀스멀 올라오네….,2
24, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
25, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
26,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
27,뒷북 아주 재밌음 크크크,0
28,오빠 안녕!,1
29,월화는 구르니 수목은 루이~~♥,1
30,"그, 그러게…….",1
31,정말 대한민국 우습게 생각해내 저 사람들.,2
32,참. 자기 재래시장으로 갈 거지?,2
33,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
34,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
35,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
36,최장 몸집이 거의 박병호만 해짐 덜덜,3
37,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
38,월화는 구르니 수목은 루이~~♥,0
39,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
