,sentence,label
0,근데 살만하신 것 같다 ㅋ,0
1,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3, 사랑하고 있었나 봐요,1
4,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
5,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
6, 부럽다. 이러고 돈 받고,1
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,"그럼 두 사람 다, 오늘도 즐겁게.",3
9, 사람 외모 가지고 그러는 거 아니다,1
10,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
11,그런다고 내가 아니라고 할 거 같아서 그래요?,3
12,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
13,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
14,남친 새끼 왜 이러는 거야?,2
15,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
16,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
18,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
19, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
