,sentence,label
0,대충 들었어요.,3
1,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
2,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
3,얼마나 작은 거야……?,3
4,매우 졸렬한 왜놈들입니다,2
5,막 짤 구우뜨!!!,0
6,에릭 정말 좋은 사람인 것 같음,1
7,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
8,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,미친 대박!!!,3
10,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
11,그런 게 있어. 내가 되게 잘 하는 거.,1
12,너무 멋지고 훌륭합니다.,1
13,김소연 연기 너무 잘함,1
14,근데 진짜 내려오면 누가해요,3
15,막 짤 구우뜨!!!,1
16,진짜 재밌더라….,0
17, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
18,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
19,진짜 재밌더라….,1
20,에릭 정말 좋은 사람인 것 같음,0
21,김소연 연기 너무 잘함,0
22,그런 게 있어. 내가 되게 잘 하는 거.,0
23,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
24,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
25,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
26,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
27, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
28,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
29,너무 멋지고 훌륭합니다.,0
30,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
31,오바마 대통령은 끝까지 멋있네,1
32,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
33,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34, 카톡을 주고 받은 사람을 조사해야 한다.,2
35,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
36,잘못했지? ,2
37,리얼한 사랑을 그리기에는 연애가 최고.,3
38,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
39,오바마 대통령은 끝까지 멋있네,0
