,sentence,label
0, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
1,걸그룹 싫다!!!,2
2,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
5,……학생회장에게는 나쁜 짓을 하고 말았어.,3
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
8, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
9,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
10,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
11,건수 하나 잡았다고 다들 신났구나.,2
12, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14,걱정하지 마. 내가 대신 죽여줄게.,2
15, 오늘은 수요일이네요!!,0
16, 완전 아이들이 좋아하네요,0
17, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
18,가능해 이게?,3
19,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
