,sentence,label
0,엠비시 사랑합니다♡♡♡♡깨,1
1,이휘재: 인영아 고맙다~ 1만 개 가자.,0
2,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
3, 트럼프라니. 크크크,3
4, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
5,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
6,천황폐하 만세,0
7,천황폐하 만세,1
8, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
9,죄송해요. 방지턱 있는 줄 몰랐네.,2
10,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
11,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
12,썩은 동태 눈깔 같다 매섭기는‥,2
13,시장하실 텐데….,3
14,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
15,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
16,이휘재: 인영아 고맙다~ 1만 개 가자.,1
17,무슨 잡지에서 V라인인가?,3
18,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
19,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
20,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
21,엠비시 사랑합니다♡♡♡♡깨,0
22,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
23, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
24,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
25,대표적인 쓰레기 김치 드라마,2
26,당신들이 진정한 영웅입니다,1
27,정말 감사드리고….,1
28,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
29,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
30,정말 감사드리고….,0
31,형님의 생일을 진심으로 축하 축하 합니다…….,0
32,나 줘! 내 장난감 다 줄게 ,3
33,믿고 거르는 아이유.,2
34,네가 핑계 없는 날이 어디 있어!,3
35,당신들이 진정한 영웅입니다,0
36,형님의 생일을 진심으로 축하 축하 합니다…….,1
37,오늘 팬티는 무슨 색이야?,3
38,"좀... 그래, ",3
39, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
