,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
1,여주인공 내가 죽여버리고 싶었다 OO 년,2
2,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
3,공부만 잘한 쓰레기 벌레인가 봅니다.,1
4,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
5,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
6,관리청장은 나여.,1
7,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
8,여성부는 폐지되어야 한다.,2
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
12,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
13,여보 나도 갈게요. 네?,3
14,여러분은 어땠습니까?,3
15,여긴 어떻게 알고 온 거야?,3
16,여긴 어쩐 일이야?,3
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
18,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
19,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
