,sentence,label
0,콩가루라고 붙이기도 아까운 집안이다.,2
1,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
2,코스타 턴 덜덜 탑 압박 덜덜,3
3,트럼프의 백악관 입성을 열심히 응원합니다.,0
4,근데 여자친구가 엄청나게 싫어해요.,1
5,특검팀 응원합니다.,0
6,탄핵 인용 황교안 퇴진,2
7,친 박 집회를 보면서 어느 정도 예상했다,3
8,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
9,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
10,티 저보고 괜찮네 했는데 진짜 만드네,0
11,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
12,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
13,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
14,친일파 정권 때문에 아주 막가는구나!,2
15,근데 임신 전보다 3킬로 그람 쪘네요.,1
16,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
17,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
18,특검 힘내세요~~,0
19,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
