,sentence,label
0, 내구성 좋음.,1
1,사드 배치는 그 정점에 서 있고….,2
2,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
3,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
4,자전거가 최고,1
5,?.....역시 황교안 최고!!!♥♥♥,0
6,대단하다 진짜!!! 으으으으으으리!!!,1
7,?.....역시 황교안 최고!!!♥♥♥,1
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
9,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
10,항상 감사합니다,0
11,박 예쁜 빠수니 죄다 OO 없어져 버려,2
12,옵파그러지말고한번더보자!! ㅎㅎ,1
13, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
14,자전거가 최고,0
15,항상 감사합니다,1
16,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
17,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
18,네 멀쩡해요!,3
19,이상한 소리 하지 마.,2
20,다이어트 도시락 끝~,0
21,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
22, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
23,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
24,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
25, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
26,내 딸은 어딨냐니까!! ,2
27,다이어트 도시락 끝~,1
28,이 말년의 선견지명!,3
29,대단하다 진짜!!! 으으으으으으리!!!,0
30, 배우고 갑니다….,0
31,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
32,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
33, 내구성 좋음.,0
34, 배우고 갑니다….,1
35,개털을 왜 나한테 물어요? 몰라요.,3
36,옵파그러지말고한번더보자!! ㅎㅎ,0
37,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
38,딴 녀석은 싫어! 네가 아니면 안돼! ,3
39,도대체 원가가 얼마길래,3
