,sentence,label
0, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
1,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
2,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
3, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
4,보상이요? 뭔 보상이요? ,3
5,새만금을 중국에 영구임대했음 좋겠다,2
6,백 주부님 정말 감사합니다^^,0
7, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
8,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
9, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
11,백 주부님 좋은 요리 연구 파이팅,0
12,부나가 벌써 5년이나 됐나?,3
13,"변할 생각은, 없나 보다.",0
14, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
15,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
16,삼성. 쓰지 말자,2
17,봉인이 깨진다!!,3
18,새해 1일부터 왜 그러는데 ㅜㅜ,2
19,불판 닦는 거 힘들지 않았어?,3
