,sentence,label
0,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
1,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,그러니까 위층 아래층 따지지 말아요!,1
3,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
4,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
5,너희는 이런 거 없니???,3
6,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
7,비리의 원흉은 재벌(전경련),2
8,소치에서  목표달성한거 정말 축하해요!!,1
9, 너희가 뭐라고 해도 내가 맞는다고??,3
10,화이팅♡♡ 특검,1
11, 불 때까지 매우 쳐야지,2
12,소치에서  목표달성한거 정말 축하해요!!,0
13,시크릿가든 역린 연기력은 최고였지,1
14,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
15,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
16,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
17,시크릿가든 역린 연기력은 최고였지,0
18,그러니까 위층 아래층 따지지 말아요!,0
19,단교해라.,2
20,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
21,NC 코리안시리즈 진출 축하드립니다.,0
22,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
23,고등어는 다 ?,3
24,화이팅♡♡ 특검,0
25,진심 사장님 얼굴이 기억 안 남 크크크,3
26,주둥이를 확 다 꿰매버리고 싶네,2
27,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
28,……학생회장에게는 나쁜 짓을 하고 말았어.,3
29,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
30,역시 무도 짱,1
31,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
32,미안하다. 우리가 승리다,1
33,미안하다. 우리가 승리다,0
34,NC 코리안시리즈 진출 축하드립니다.,1
35,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
36,역시 무도 짱,0
37,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
39,최근엔??? 최 군이 다 뒈졌다.,2
