,sentence,label
0,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
1,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
2,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
3,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
4,배신이다 기본의리라는 게 있는데…….,2
5,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
6,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
7, 조언 좀 부탁드려요…….,1
8, 제가 지금 성적이 좀 안 좋은데……. 0,1
9,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
10,뭐래!,3
11,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
12,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
13,뭐야.. 딴사람이랑 착각했나 보지.  ,3
14,배신자들에게 조직의 쓴맛을,2
15,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
16, 죄송합니다!!,1
17, 종일 우울하고 감정이 없는 거 같아요,1
18,미안해요. 정말….,0
19, 좋아한다는 한마디 고백도 못한 채….,1
