,sentence,label
0,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
1,괜찮네.,3
2,누구 아이돌이길래 이렇게 착하냐♡,0
3,이런 변이 있나!!,3
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
5,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
6,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
7,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
8,축하합니다^^ 내년에도 화이팅!!,1
9,아 진짜 감사합니다. ㅠㅠ,1
10,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
11,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
14,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
15,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
16,누구 아이돌이길래 이렇게 착하냐♡,1
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
18,인도사람들 머리가 좋다.,3
19,정말 첫 출전에 너무 큰 기록을 세워서….,0
20, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
21, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
22,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
23,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
24,성형 의혹 조작에 더 놀라서….,3
25,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
26,내가 무슨 관심에 목매는 사람인 줄 아나?,2
27,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
28,축하합니다^^ 내년에도 화이팅!!,0
29,호구들 나셨네 호구들 ㅋ. 하하하,2
30,아 진짜 감사합니다. ㅠㅠ,0
31,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
32,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
33,정말 첫 출전에 너무 큰 기록을 세워서….,1
34,연기 너무 잘하는 듯.,3
35,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
36,기자 너는 직업정신도 없냐?,2
37,그…. 그래…. 오늘 수업 끝~,3
38,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
39,난 왜 영천에 살고 있을까?,2
