,sentence,label
0,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
1,선진국은 시민 의식부터가 다르다….,0
2,스마트폰 중에 가장 스마트하지 못한 아이폰,2
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,생활 속의 작은 기쁨 흐흐 0,0
5,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
6,신기해서 적어본다.,3
7,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
8,스릴러 탈을 쓴 수면제영화….,2
9,아! 왜 저런 생각을 못했을까!,3
10,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
11,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
12,4년 동안 너한테 헌신했던 나한테….,1
13,아! 머리 긴 사람이요?,3
14,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
15,싫어. 안 놔줄래,3
16,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
17,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
